properties{
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 552,
  y = 429,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 840,
  y = 605,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_4",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 888,
  y = 685,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_4",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 856,
  y = 733,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_4",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 704,
  y = 733,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_4",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 520,
  y = 733,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_4",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 456,
  y = 717,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 424,
  y = 701,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 504,
  y = 629,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 616,
  y = 349,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 680,
  y = 301,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_3",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 736,
  y = 341,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass_2",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 616,
  y = 285,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 736,
  y = 285,
  treasure_name = "random",
  sprite = "entities/vegetation/grass/grass",
  destruction_sound = "walk_on_grass",
  weight = 1,
  can_be_cut = true,
}

enemy{
  layer = 1,
  x = 528,
  y = 581,
  direction = 3,
  breed = "moblin_sword",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 560,
  y = 613,
  direction = 3,
  breed = "moblin_sword",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 408,
  y = 581,
  direction = 3,
  breed = "moblin_sword",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 392,
  y = 605,
  direction = 3,
  breed = "moblin_sword",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 400,
  y = 693,
  direction = 3,
  breed = "moblin_sword",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 536,
  y = 701,
  direction = 3,
  breed = "moblin_sword",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 584,
  y = 685,
  direction = 3,
  breed = "moblin_sword",
  treasure_name = "random",
}

enemy{
  layer = 1,
  x = 432,
  y = 717,
  direction = 3,
  breed = "moblin_sword",
  treasure_name = "random",
}

destructible{
  layer = 1,
  x = 568,
  y = 493,
  sprite = "entities/projectile/rock",
  weight = 1,
}

tile{
  layer = 2,
  x = 96,
  y = 56,
  width = 8,
  height = 8,
  pattern = "309",
}

tile{
  layer = 2,
  x = 96,
  y = 40,
  width = 24,
  height = 16,
  pattern = "308_2",
}

