properties{
}

tile{
  layer = 1,
  x = 976,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 992,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 960,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 1088,
  y = 784,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 1064,
  y = 784,
  width = 32,
  height = 32,
  pattern = "15_2",
}

tile{
  layer = 1,
  x = 1072,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1088,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1072,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1088,
  y = 1248,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 880,
  y = 976,
  width = 16,
  height = 16,
  pattern = "167_4",
}

tile{
  layer = 1,
  x = 832,
  y = 976,
  width = 16,
  height = 16,
  pattern = "167_5",
}

tile{
  layer = 1,
  x = 864,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 880,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1_3",
}

tile{
  layer = 1,
  x = 864,
  y = 672,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 880,
  y = 688,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 864,
  y = 688,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 896,
  y = 720,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 880,
  y = 736,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 704,
  y = 992,
  width = 16,
  height = 16,
  pattern = "167_3",
}

tile{
  layer = 1,
  x = 1088,
  y = 816,
  width = 16,
  height = 16,
  pattern = "132_4",
}

tile{
  layer = 1,
  x = 1056,
  y = 832,
  width = 16,
  height = 16,
  pattern = "132_4",
}

tile{
  layer = 1,
  x = 1008,
  y = 864,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 1008,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1000,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 1008,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "132_3",
}

tile{
  layer = 1,
  x = 976,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "16_30",
}

tile{
  layer = 1,
  x = 960,
  y = 1184,
  width = 32,
  height = 32,
  pattern = "16_10",
}

tile{
  layer = 1,
  x = 1000,
  y = 1208,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 976,
  y = 1200,
  width = 32,
  height = 32,
  pattern = "16_10",
}

tile{
  layer = 1,
  x = 960,
  y = 1216,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 976,
  y = 1232,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 960,
  y = 1248,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 832,
  y = 768,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 896,
  y = 736,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 880,
  y = 752,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 896,
  y = 768,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 896,
  y = 752,
  width = 16,
  height = 16,
  pattern = "132_8",
}

tile{
  layer = 1,
  x = 912,
  y = 752,
  width = 16,
  height = 16,
  pattern = "132_8",
}

tile{
  layer = 1,
  x = 912,
  y = 736,
  width = 16,
  height = 16,
  pattern = "132_8",
}

tile{
  layer = 1,
  x = 920,
  y = 736,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 928,
  y = 752,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 880,
  y = 704,
  width = 16,
  height = 16,
  pattern = "132_4",
}

tile{
  layer = 1,
  x = 864,
  y = 720,
  width = 16,
  height = 16,
  pattern = "132_4",
}

tile{
  layer = 1,
  x = 848,
  y = 704,
  width = 16,
  height = 16,
  pattern = "132_4",
}

tile{
  layer = 1,
  x = 848,
  y = 736,
  width = 16,
  height = 16,
  pattern = "132_5",
}

tile{
  layer = 1,
  x = 880,
  y = 720,
  width = 16,
  height = 16,
  pattern = "132_5",
}

tile{
  layer = 1,
  x = 880,
  y = 672,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 768,
  y = 1136,
  width = 16,
  height = 32,
  pattern = "14",
}

tile{
  layer = 1,
  x = 880,
  y = 840,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1040,
  y = 896,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 1040,
  y = 848,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1008,
  y = 688,
  width = 8,
  height = 48,
  pattern = "62_4",
}

tile{
  layer = 1,
  x = 1016,
  y = 688,
  width = 8,
  height = 48,
  pattern = "60_4",
}

tile{
  layer = 1,
  x = 1056,
  y = 688,
  width = 8,
  height = 48,
  pattern = "62_4",
}

tile{
  layer = 1,
  x = 1064,
  y = 688,
  width = 8,
  height = 48,
  pattern = "60_4",
}

tile{
  layer = 1,
  x = 1016,
  y = 728,
  width = 8,
  height = 8,
  pattern = "82_4",
}

tile{
  layer = 1,
  x = 1064,
  y = 728,
  width = 8,
  height = 8,
  pattern = "82_4",
}

tile{
  layer = 1,
  x = 1008,
  y = 728,
  width = 8,
  height = 8,
  pattern = "81_4",
}

tile{
  layer = 1,
  x = 1056,
  y = 728,
  width = 8,
  height = 8,
  pattern = "81_4",
}

tile{
  layer = 1,
  x = 1056,
  y = 728,
  width = 16,
  height = 24,
  pattern = "3_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 1008,
  y = 728,
  width = 16,
  height = 24,
  pattern = "3_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 1112,
  y = 776,
  width = 8,
  height = 8,
  pattern = "85_83",
}

tile{
  layer = 1,
  x = 816,
  y = 880,
  width = 16,
  height = 48,
  pattern = "169",
}

tile{
  layer = 1,
  x = 1008,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1024,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 976,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 944,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 872,
  y = 848,
  width = 8,
  height = 32,
  pattern = "8_2",
}

tile{
  layer = 1,
  x = 800,
  y = 784,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 912,
  y = 800,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 912,
  y = 792,
  width = 16,
  height = 8,
  pattern = "10_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 904,
  y = 800,
  width = 8,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 928,
  y = 800,
  width = 8,
  height = 16,
  pattern = "12_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 912,
  y = 816,
  width = 16,
  height = 8,
  pattern = "6_2",
  tileset = "02 - war/main",
}

tile{
  layer = 1,
  x = 800,
  y = 816,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 816,
  y = 832,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 800,
  y = 832,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 800,
  y = 808,
  width = 8,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 808,
  y = 808,
  width = 8,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 824,
  y = 824,
  width = 8,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 816,
  y = 824,
  width = 8,
  height = 8,
  pattern = "11_2",
}

tile{
  layer = 1,
  x = 816,
  y = 816,
  width = 8,
  height = 8,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 832,
  y = 832,
  width = 8,
  height = 16,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 800,
  y = 848,
  width = 32,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 848,
  y = 848,
  width = 16,
  height = 16,
  pattern = "17_4",
}

tile{
  layer = 1,
  x = 800,
  y = 864,
  width = 16,
  height = 16,
  pattern = "17_5",
}

tile{
  layer = 1,
  x = 848,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 824,
  y = 808,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 904,
  y = 824,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 816,
  y = 784,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 864,
  y = 768,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 880,
  y = 800,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 864,
  y = 832,
  width = 16,
  height = 16,
  pattern = "131",
}

tile{
  layer = 1,
  x = 488,
  y = 1184,
  width = 64,
  height = 96,
  pattern = "26",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 488,
  y = 1136,
  width = 64,
  height = 48,
  pattern = "27",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 480,
  y = 1184,
  width = 8,
  height = 96,
  pattern = "25",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 552,
  y = 1184,
  width = 8,
  height = 96,
  pattern = "25_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 480,
  y = 1168,
  width = 8,
  height = 16,
  pattern = "24",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 480,
  y = 1136,
  width = 8,
  height = 32,
  pattern = "22",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 552,
  y = 1136,
  width = 8,
  height = 32,
  pattern = "22_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 552,
  y = 1168,
  width = 8,
  height = 16,
  pattern = "23",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 544,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "20",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 480,
  y = 1120,
  width = 32,
  height = 16,
  pattern = "19",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 528,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 512,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "17",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 488,
  y = 1088,
  width = 64,
  height = 16,
  pattern = "8_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 480,
  y = 1104,
  width = 80,
  height = 16,
  pattern = "14",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 496,
  y = 1080,
  width = 48,
  height = 8,
  pattern = "9_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 512,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "10_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 512,
  y = 1040,
  width = 16,
  height = 24,
  pattern = "11_2",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 512,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "02 - war/annexe",
}

tile{
  layer = 1,
  x = 720,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "74",
}

tile{
  layer = 1,
  x = 736,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "74",
}

tile{
  layer = 1,
  x = 808,
  y = 784,
  width = 8,
  height = 8,
  pattern = "21_2",
}

tile{
  layer = 1,
  x = 808,
  y = 792,
  width = 8,
  height = 80,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 808,
  y = 872,
  width = 8,
  height = 8,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 792,
  y = 872,
  width = 16,
  height = 8,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 792,
  y = 792,
  width = 16,
  height = 80,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 792,
  y = 784,
  width = 16,
  height = 8,
  pattern = "20_2",
}

tile{
  layer = 1,
  x = 792,
  y = 640,
  width = 8,
  height = 240,
  pattern = "93_5",
}

tile{
  layer = 1,
  x = 992,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "168_3",
}

tile{
  layer = 1,
  x = 976,
  y = 1024,
  width = 32,
  height = 16,
  pattern = "265",
}

tile{
  layer = 1,
  x = 576,
  y = 928,
  width = 8,
  height = 8,
  pattern = "5_3",
}

tile{
  layer = 1,
  x = 576,
  y = 936,
  width = 8,
  height = 320,
  pattern = "12_3",
}

tile{
  layer = 1,
  x = 656,
  y = 872,
  width = 8,
  height = 8,
  pattern = "11_3",
}

tile{
  layer = 1,
  x = 656,
  y = 792,
  width = 8,
  height = 80,
  pattern = "12_3",
}

tile{
  layer = 1,
  x = 664,
  y = 872,
  width = 120,
  height = 8,
  pattern = "10_3",
}

tile{
  layer = 1,
  x = 664,
  y = 712,
  width = 120,
  height = 8,
  pattern = "10_3",
}

tile{
  layer = 1,
  x = 656,
  y = 712,
  width = 8,
  height = 8,
  pattern = "11_3",
}

tile{
  layer = 1,
  x = 656,
  y = 664,
  width = 8,
  height = 48,
  pattern = "12_3",
}

tile{
  layer = 1,
  x = 800,
  y = 768,
  width = 32,
  height = 16,
  pattern = "265",
}

tile{
  layer = 1,
  x = 656,
  y = 784,
  width = 8,
  height = 8,
  pattern = "5_3",
}

tile{
  layer = 1,
  x = 664,
  y = 784,
  width = 72,
  height = 8,
  pattern = "6_3",
}

tile{
  layer = 1,
  x = 736,
  y = 744,
  width = 8,
  height = 40,
  pattern = "12_3",
}

tile{
  layer = 1,
  x = 736,
  y = 736,
  width = 8,
  height = 8,
  pattern = "5_3",
}

tile{
  layer = 1,
  x = 744,
  y = 736,
  width = 40,
  height = 8,
  pattern = "6_3",
}

tile{
  layer = 1,
  x = 664,
  y = 656,
  width = 120,
  height = 8,
  pattern = "6_3",
}

tile{
  layer = 1,
  x = 656,
  y = 656,
  width = 8,
  height = 8,
  pattern = "5_3",
}

tile{
  layer = 1,
  x = 584,
  y = 928,
  width = 200,
  height = 8,
  pattern = "6_3",
}

tile{
  layer = 1,
  x = 576,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "11_3",
}

tile{
  layer = 1,
  x = 584,
  y = 1256,
  width = 200,
  height = 8,
  pattern = "10_3",
}

tile{
  layer = 1,
  x = 816,
  y = 1264,
  width = 128,
  height = 16,
  pattern = "230",
}

tile{
  layer = 1,
  x = 816,
  y = 1256,
  width = 128,
  height = 8,
  pattern = "10_3",
}

tile{
  layer = 1,
  x = 944,
  y = 896,
  width = 8,
  height = 112,
  pattern = "63_2",
}

tile{
  layer = 1,
  x = 792,
  y = 1008,
  width = 160,
  height = 8,
  pattern = "57_2",
}

tile{
  layer = 1,
  x = 792,
  y = 1024,
  width = 8,
  height = 128,
  pattern = "93_5",
}

tile{
  layer = 1,
  x = 952,
  y = 1160,
  width = 8,
  height = 112,
  pattern = "93_5",
}

tile{
  layer = 1,
  x = 944,
  y = 888,
  width = 8,
  height = 16,
  pattern = "151",
}

tile{
  layer = 1,
  x = 800,
  y = 1144,
  width = 8,
  height = 8,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 1072,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "239",
}

tile{
  layer = 1,
  x = 712,
  y = 872,
  width = 16,
  height = 64,
  pattern = "155",
}

tile{
  layer = 1,
  x = 1136,
  y = 1360,
  width = 16,
  height = 8,
  pattern = "6_2",
}

tile{
  layer = 1,
  x = 1376,
  y = 1304,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 1408,
  y = 1312,
  width = 8,
  height = 48,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 1224,
  y = 1304,
  width = 48,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 944,
  y = 1584,
  width = 496,
  height = 192,
  pattern = "1",
}

tile{
  layer = 1,
  x = 1136,
  y = 1584,
  width = 32,
  height = 16,
  pattern = "248",
}

tile{
  layer = 1,
  x = 992,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1024,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "237_2",
}

tile{
  layer = 1,
  x = 944,
  y = 1456,
  width = 496,
  height = 128,
  pattern = "1",
}

tile{
  layer = 1,
  x = 1136,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "132_6",
}

tile{
  layer = 1,
  x = 1200,
  y = 1544,
  width = 32,
  height = 8,
  pattern = "10_2",
}

tile{
  layer = 1,
  x = 960,
  y = 1672,
  width = 8,
  height = 8,
  pattern = "12_2",
}

tile{
  layer = 1,
  x = 944,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 1320,
  y = 1592,
  width = 48,
  height = 48,
  pattern = "236",
}

tile{
  layer = 1,
  x = 1376,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1088,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1120,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 992,
  y = 1504,
  width = 48,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 1320,
  y = 1640,
  width = 48,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 944,
  y = 1392,
  width = 16,
  height = 48,
  pattern = "71_3",
}

tile{
  layer = 1,
  x = 944,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "72_3",
}

tile{
  layer = 1,
  x = 944,
  y = 1440,
  width = 400,
  height = 16,
  pattern = "1",
}

tile{
  layer = 1,
  x = 1376,
  y = 1440,
  width = 64,
  height = 16,
  pattern = "1",
}

tile{
  layer = 1,
  x = 816,
  y = 1280,
  width = 128,
  height = 88,
  pattern = "230",
}

tile{
  layer = 1,
  x = 1376,
  y = 1392,
  width = 16,
  height = 48,
  pattern = "71_4",
}

tile{
  layer = 1,
  x = 1392,
  y = 1392,
  width = 48,
  height = 48,
  pattern = "73_4",
}

tile{
  layer = 1,
  x = 1328,
  y = 1392,
  width = 16,
  height = 48,
  pattern = "74_3",
}

tile{
  layer = 1,
  x = 960,
  y = 1392,
  width = 368,
  height = 48,
  pattern = "73_3",
}

tile{
  layer = 1,
  x = 944,
  y = 1280,
  width = 8,
  height = 112,
  pattern = "218_11",
}

tile{
  layer = 1,
  x = 928,
  y = 1296,
  width = 16,
  height = 48,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 912,
  y = 1328,
  width = 16,
  height = 48,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 896,
  y = 1344,
  width = 16,
  height = 48,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 864,
  y = 1360,
  width = 32,
  height = 32,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 816,
  y = 1296,
  width = 16,
  height = 64,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 928,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 832,
  y = 1328,
  width = 16,
  height = 48,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 848,
  y = 1344,
  width = 16,
  height = 48,
  pattern = "5_4",
}

tile{
  layer = 1,
  x = 816,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "2_4",
}

tile{
  layer = 1,
  x = 824,
  y = 1296,
  width = 8,
  height = 16,
  pattern = "6_4",
}

tile{
  layer = 1,
  x = 824,
  y = 1296,
  width = 8,
  height = 8,
  pattern = "3_4",
}

tile{
  layer = 1,
  x = 928,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "2_4",
}

tile{
  layer = 1,
  x = 928,
  y = 1296,
  width = 8,
  height = 16,
  pattern = "4_4",
}

tile{
  layer = 1,
  x = 928,
  y = 1296,
  width = 8,
  height = 8,
  pattern = "1_4",
}

tile{
  layer = 1,
  x = 824,
  y = 1312,
  width = 8,
  height = 16,
  pattern = "6_4",
}

tile{
  layer = 1,
  x = 832,
  y = 1328,
  width = 16,
  height = 8,
  pattern = "2_4",
}

tile{
  layer = 1,
  x = 840,
  y = 1328,
  width = 8,
  height = 16,
  pattern = "6_4",
}

tile{
  layer = 1,
  x = 840,
  y = 1328,
  width = 8,
  height = 8,
  pattern = "3_4",
}

tile{
  layer = 1,
  x = 928,
  y = 1312,
  width = 8,
  height = 16,
  pattern = "4_4",
}

tile{
  layer = 1,
  x = 912,
  y = 1328,
  width = 16,
  height = 8,
  pattern = "2_4",
}

tile{
  layer = 1,
  x = 912,
  y = 1328,
  width = 8,
  height = 16,
  pattern = "4_4",
}

tile{
  layer = 1,
  x = 912,
  y = 1328,
  width = 8,
  height = 8,
  pattern = "1_4",
}

tile{
  layer = 1,
  x = 896,
  y = 1344,
  width = 16,
  height = 8,
  pattern = "2_4",
}

tile{
  layer = 1,
  x = 896,
  y = 1344,
  width = 8,
  height = 16,
  pattern = "4_4",
}

tile{
  layer = 1,
  x = 896,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "1_4",
}

tile{
  layer = 1,
  x = 848,
  y = 1344,
  width = 16,
  height = 8,
  pattern = "2_4",
}

tile{
  layer = 1,
  x = 856,
  y = 1344,
  width = 8,
  height = 16,
  pattern = "6_4",
}

tile{
  layer = 1,
  x = 856,
  y = 1344,
  width = 8,
  height = 8,
  pattern = "3_4",
}

tile{
  layer = 1,
  x = 864,
  y = 1360,
  width = 32,
  height = 8,
  pattern = "2_4",
}

tile{
  layer = 1,
  x = 848,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "5_5",
}

tile{
  layer = 1,
  x = 1072,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "73_4",
}

tile{
  layer = 1,
  x = 1072,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "73_4",
}

tile{
  layer = 1,
  x = 1024,
  y = 1392,
  width = 32,
  height = 48,
  pattern = "73_4",
}

tile{
  layer = 1,
  x = 1056,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "73_4",
}

tile{
  layer = 1,
  x = 1088,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "73_4",
}

tile{
  layer = 1,
  x = 1104,
  y = 1408,
  width = 16,
  height = 16,
  pattern = "73_4",
}

tile{
  layer = 1,
  x = 1312,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "73_4",
}

tile{
  layer = 1,
