properties{
destructible{
  layer = 1,
  x = 616,
  y = 381,
  sprite = "entities/projectile/rock",
}

enemy{
  layer = 1,
  x = 824,
  y = 621,
  direction = 0,
  breed = "mini_boss/fantom",
}

enemy{
  layer = 1,
  x = 856,
  y = 621,
  direction = 0,
  breed = "mini_boss/fantom",
}

chest{
  layer = 1,
  x = 840,
  y = 557,
  treasure_name = "rupee",
  treasure_variant = 3,
  sprite = "entities/chests/chest",
}

pickable{
  layer = 1,
  x = 840,
  y = 549,
  treasure_name = "bracelet",
}

enemy{
  layer = 1,
  x = 832,
  y = 229,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 848,
  y = 229,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 840,
  y = 237,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 832,
  y = 245,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 848,
  y = 245,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 840,
  y = 253,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 832,
  y = 261,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 848,
  y = 261,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 840,
  y = 269,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 832,
  y = 269,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 848,
  y = 269,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 840,
  y = 277,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 832,
  y = 285,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 848,
  y = 285,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 840,
  y = 293,
  direction = 0,
  breed = "rope",
}

chest{
  layer = 1,
  x = 840,
  y = 29,
  treasure_name = "rupee",
  treasure_variant = 3,
  sprite = "entities/chests/chest",
}

pickable{
  layer = 1,
  x = 840,
  y = 21,
  treasure_name = "great_key",
}

destructible{
  layer = 1,
  x = 856,
  y = 141,
  sprite = "entities/projectile/rock",
}

switch{
  layer = 1,
  x = 752,
  y = 16,
  subtype = "walkable",
  sprite = "entities/dungeon_elements/switches",
  needs_block = false,
  inactivate_when_leaving = false,
}

destructible{
  layer = 1,
  x = 936,
  y = 125,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 936,
  y = 45,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 904,
  y = 61,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 856,
  y = 109,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 808,
  y = 141,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 760,
  y = 125,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 760,
  y = 61,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 840,
  y = 93,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 696,
  y = 445,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 536,
  y = 429,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 584,
  y = 445,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 536,
  y = 477,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 616,
  y = 493,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 648,
  y = 461,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 648,
  y = 413,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 520,
  y = 397,
  sprite = "entities/projectile/rock",
}

destructible{
  layer = 1,
  x = 680,
  y = 493,
  sprite = "entities/projectile/rock",
}

destructible{
  name = "boss_rock_2",
  layer = 1,
  x = 504,
  y = 141,
  sprite = "entities/projectile/rock",
  weight = 1,
}

destructible{
  name = "boss_rock_3",
  layer = 1,
  x = 520,
  y = 157,
  sprite = "entities/projectile/rock",
  weight = 1,
}

destructible{
  name = "boss_rock_4",
  layer = 1,
  x = 504,
  y = 45,
  sprite = "entities/projectile/rock",
  weight = 1,
}

destructible{
  name = "boss_rock_5",
  layer = 1,
  x = 520,
  y = 29,
  sprite = "entities/projectile/rock",
  weight = 1,
}

destructible{
  name = "boss_rock_6",
  layer = 1,
  x = 680,
  y = 29,
  sprite = "entities/projectile/rock",
  weight = 1,
}

destructible{
  name = "boss_rock_7",
  layer = 1,
  x = 696,
  y = 45,
  sprite = "entities/projectile/rock",
  weight = 1,
}

destructible{
  name = "boss_rock_8",
  layer = 1,
  x = 696,
  y = 141,
  sprite = "entities/projectile/rock",
  weight = 1,
}

destructible{
  name = "boss_rock_9",
  layer = 1,
  x = 680,
  y = 157,
  sprite = "entities/projectile/rock",
  weight = 1,
}

door{
  name = "door_4",
  layer = 1,
  x = 480,
  y = 80,
  direction = 0,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_2_door_1",
  opening_condition = "small_key",
  opening_condition_consumed = true,
}

custom_entity{
  layer = 1,
  x = 536,
  y = 557,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/levier",
}

custom_entity{
  layer = 1,
  x = 680,
  y = 445,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 584,
  y = 509,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 536,
  y = 493,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 536,
  y = 445,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 616,
  y = 429,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 664,
  y = 493,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 536,
  y = 397,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 680,
  y = 397,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 504,
  y = 509,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 376,
  y = 653,
  width = 24,
  height = 24,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 296,
  y = 669,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 264,
  y = 637,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 264,
  y = 589,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 88,
  y = 509,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 120,
  y = 493,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 184,
  y = 509,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 56,
  y = 461,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 136,
  y = 445,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 168,
  y = 413,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 40,
  y = 397,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 24,
  y = 509,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 216,
  y = 381,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 184,
  y = 445,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 120,
  y = 285,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 24,
  y = 285,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 24,
  y = 333,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 24,
  y = 237,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 216,
  y = 205,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 216,
  y = 253,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 216,
  y = 333,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 216,
  y = 285,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 104,
  y = 237,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 152,
  y = 285,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 88,
  y = 317,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 88,
  y = 269,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 152,
  y = 221,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 264,
  y = 493,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 456,
  y = 413,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 264,
  y = 429,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 344,
  y = 461,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 392,
  y = 445,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 456,
  y = 509,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 456,
  y = 477,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 744,
  y = 653,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 808,
  y = 685,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 824,
  y = 605,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 888,
  y = 557,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 936,
  y = 637,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 904,
  y = 669,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 856,
  y = 653,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 744,
  y = 589,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 792,
  y = 637,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 664,
  y = 557,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/levier",
}

switch{
  layer = 1,
  x = 544,
  y = 608,
  properties = {
    {
      key = "activate_trigger",
      value = "spawn_secret_stairs",
    },
  },
  subtype = "walkable",
  sprite = "entities/dungeon_elements/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 640,
  y = 608,
  properties = {
    {
      key = "activate_trigger",
      value = "spawn_secret_stairs",
    },
  },
  subtype = "walkable",
  sprite = "entities/dungeon_elements/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

door{
  name = "door_5",
  layer = 1,
  x = 704,
  y = 608,
  direction = 2,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_2_door_1",
  opening_condition = "small_key",
  opening_condition_consumed = true,
}

enemy{
  layer = 1,
  x = 584,
  y = 477,
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 1,
  x = 664,
  y = 413,
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 1,
  x = 520,
  y = 429,
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 1,
  x = 552,
  y = 589,
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 1,
  x = 600,
  y = 653,
  direction = 0,
  breed = "blue_moblin_sword",
}

enemy{
  layer = 1,
  x = 504,
  y = 677,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 648,
  y = 589,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 696,
  y = 677,
  direction = 0,
  breed = "octorok",
}

switch{
  layer = 1,
  x = 768,
  y = 384,
  properties = {
    {
      key = "activate_trigger",
      value = "spawn_secret_stairs",
    },
  },
  subtype = "walkable",
  sprite = "entities/dungeon_elements/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 800,
  y = 384,
  properties = {
    {
      key = "activate_trigger",
      value = "spawn_secret_stairs",
    },
  },
  subtype = "walkable",
  sprite = "entities/dungeon_elements/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 864,
  y = 384,
  properties = {
    {
      key = "activate_trigger",
      value = "spawn_secret_stairs",
    },
  },
  subtype = "walkable",
  sprite = "entities/dungeon_elements/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 896,
  y = 384,
  properties = {
    {
      key = "activate_trigger",
      value = "spawn_secret_stairs",
    },
  },
  subtype = "walkable",
  sprite = "entities/dungeon_elements/switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

enemy{
  layer = 1,
  x = 776,
  y = 429,
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 1,
  x = 840,
  y = 461,
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 1,
  x = 896,
  y = 493,
  direction = 0,
  breed = "octorok",
}

enemy{
  layer = 1,
  x = 776,
  y = 493,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 872,
  y = 437,
  direction = 0,
  breed = "rope",
}

enemy{
  layer = 1,
  x = 904,
  y = 461,
  direction = 0,
  breed = "blue_moblin_sword",
}

door{
  name = "door_6",
  layer = 1,
  x = 832,
  y = 352,
  direction = 3,
  sprite = "entities/door/door",
  savegame_variable = "dungeon_2_door_1",
  opening_condition = "small_key",
  opening_condition_consumed = true,
}

custom_entity{
  layer = 1,
  x = 760,
  y = 461,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 808,
  y = 493,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 824,
  y = 429,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 888,
  y = 429,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 856,
  y = 477,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 920,
  y = 493,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 920,
  y = 413,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 744,
  y = 509,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 760,
  y = 397,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 936,
  y = 381,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 440,
  y = 669,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 424,
  y = 637,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 456,
  y = 605,
  width = 8,
  height = 8,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 520,
  y = 653,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 504,
  y = 605,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 520,
  y = 557,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 632,
  y = 685,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 552,
  y = 685,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 584,
  y = 669,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 680,
  y = 637,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 616,
  y = 605,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 584,
  y = 573,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 680,
  y = 557,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

custom_entity{
  layer = 1,
  x = 616,
  y = 557,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/dungeon_elements/fragile_ground",
}

pickable{
  layer = 1,
