properties{
  layer = 1,
  x = 1864,
  y = 2216,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 1888,
  y = 2216,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1872,
  y = 2232,
  width = 16,
  height = 8,
  pattern = "70",
}

tile{
  layer = 1,
  x = 1984,
  y = 2160,
  width = 16,
  height = 16,
  pattern = "149",
}

tile{
  layer = 1,
  x = 2016,
  y = 2160,
  width = 16,
  height = 16,
  pattern = "149_2",
}

tile{
  layer = 1,
  x = 1984,
  y = 2096,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2040,
  y = 2096,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2272,
  y = 1944,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 2352,
  y = 1952,
  width = 16,
  height = 16,
  pattern = "307_2",
}

tile{
  layer = 1,
  x = 2008,
  y = 2104,
  width = 16,
  height = 16,
  pattern = "337",
}

tile{
  layer = 1,
  x = 1824,
  y = 2224,
  width = 16,
  height = 16,
  pattern = "337",
}

tile{
  layer = 1,
  x = 1872,
  y = 2400,
  width = 16,
  height = 16,
  pattern = "337",
}

tile{
  layer = 1,
  x = 1968,
  y = 2336,
  width = 16,
  height = 16,
  pattern = "337",
}

tile{
  layer = 1,
  x = 2120,
  y = 2384,
  width = 16,
  height = 16,
  pattern = "337",
}

tile{
  layer = 1,
  x = 2256,
  y = 2320,
  width = 16,
  height = 16,
  pattern = "337",
}

tile{
  layer = 1,
  x = 2320,
  y = 2240,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 1984,
  y = 2224,
  width = 16,
  height = 16,
  pattern = "304",
}

tile{
  layer = 1,
  x = 1880,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 1,
  x = 1920,
  y = 2024,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1904,
  y = 2032,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1920,
  y = 2040,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1904,
  y = 2048,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1920,
  y = 2056,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1904,
  y = 2064,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1920,
  y = 2072,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1904,
  y = 2080,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1936,
  y = 2080,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1952,
  y = 2136,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1920,
  y = 2088,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1904,
  y = 2096,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1888,
  y = 2104,
  width = 64,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1904,
  y = 2112,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1888,
  y = 2120,
  width = 64,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1904,
  y = 2128,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1888,
  y = 2136,
  width = 64,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1904,
  y = 2144,
  width = 64,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1888,
  y = 2152,
  width = 64,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1904,
  y = 2160,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1936,
  y = 2160,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 1952,
  y = 2168,
  width = 32,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1888,
  y = 2168,
  width = 64,
  height = 32,
  pattern = "13_2",
}

tile{
  layer = 1,
  x = 1968,
  y = 2176,
  width = 32,
  height = 32,
  pattern = "13",
}

tile{
  layer = 1,
  x = 1936,
  y = 2176,
  width = 32,
  height = 32,
  pattern = "13_4",
}

tile{
  layer = 1,
  x = 1904,
  y = 2176,
  width = 32,
  height = 32,
  pattern = "13_3",
}

tile{
  layer = 1,
  x = 2096,
  y = 1600,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2112,
  y = 1608,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2096,
  y = 1624,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2144,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2128,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2160,
  y = 1560,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2160,
  y = 1552,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2144,
  y = 1560,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2176,
  y = 1560,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2136,
  y = 1568,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2168,
  y = 1576,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2144,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2128,
  y = 1624,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2120,
  y = 1632,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2144,
  y = 1632,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2128,
  y = 1648,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2152,
  y = 1560,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 2160,
  y = 1576,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 2096,
  y = 1544,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2112,
  y = 1552,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2096,
  y = 1568,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2432,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2432,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 2432,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 2480,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "17_2",
}

tile{
  layer = 1,
  x = 2464,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2448,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2480,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2496,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2336,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2304,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2288,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2352,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2256,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2272,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2256,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2160,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2208,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2176,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2208,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 2192,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2208,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2160,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2208,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2288,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2256,
  y = 1616,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2304,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2336,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2352,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2336,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2480,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2432,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "17_3",
}

tile{
  layer = 1,
  x = 2192,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "17",
}

tile{
  layer = 1,
  x = 2192,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2176,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2208,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2288,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2272,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2320,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2256,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2304,
  y = 1536,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2368,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2336,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2352,
  y = 1600,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2480,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2448,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2496,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 2496,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 2432,
  y = 1632,
  width = 16,
  height = 16,
  pattern = "237_3",
}

tile{
  layer = 1,
  x = 2184,
  y = 1456,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2208,
  y = 1456,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2424,
  y = 1456,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2448,
  y = 1456,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2488,
  y = 1456,
  width = 8,
  height = 24,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2512,
  y = 1456,
  width = 8,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2176,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2216,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2168,
  y = 1472,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2224,
  y = 1472,
  width = 8,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2432,
  y = 1472,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2192,
  y = 1480,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2200,
  y = 1480,
  width = 8,
  height = 24,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2432,
  y = 1480,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2480,
  y = 1480,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2176,
  y = 1488,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2424,
  y = 1488,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2464,
  y = 1488,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2472,
  y = 1488,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2504,
  y = 1488,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2504,
  y = 1496,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2208,
  y = 1504,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2432,
  y = 1504,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2480,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2512,
  y = 1504,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2256,
  y = 1512,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2488,
  y = 1512,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2248,
  y = 1520,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2272,
  y = 1520,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2496,
  y = 1520,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2304,
  y = 1528,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2336,
  y = 1528,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2256,
  y = 1536,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2296,
  y = 1536,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2320,
  y = 1536,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2328,
  y = 1536,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2368,
  y = 1536,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2496,
  y = 1552,
  width = 8,
  height = 48,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2256,
  y = 1544,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2376,
  y = 1544,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2464,
  y = 1544,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2248,
  y = 1552,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2272,
  y = 1552,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2304,
  y = 1552,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2384,
  y = 1552,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2456,
  y = 1552,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2192,
  y = 1560,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2280,
  y = 1560,
  width = 24,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2320,
  y = 1560,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2184,
  y = 1568,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2208,
  y = 1568,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2256,
  y = 1568,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2304,
  y = 1568,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2312,
  y = 1568,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2368,
  y = 1568,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2216,
  y = 1576,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2264,
  y = 1576,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2440,
  y = 1568,
  width = 8,
  height = 24,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2192,
  y = 1584,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2224,
  y = 1584,
  width = 8,
  height = 48,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2272,
  y = 1584,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2320,
  y = 1584,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2344,
  y = 1584,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2368,
  y = 1584,
  width = 8,
  height = 32,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2176,
  y = 1592,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2200,
  y = 1592,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2256,
  y = 1592,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2288,
  y = 1592,
  width = 32,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2336,
  y = 1592,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2432,
  y = 1592,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2168,
  y = 1600,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2192,
  y = 1600,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2248,
  y = 1600,
  width = 8,
  height = 32,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2272,
  y = 1600,
  width = 8,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2280,
  y = 1600,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2320,
  y = 1600,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2328,
  y = 1600,
  width = 8,
  height = 48,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2424,
  y = 1600,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2160,
  y = 1608,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2464,
  y = 1608,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2184,
  y = 1616,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2288,
  y = 1616,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2360,
  y = 1616,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2432,
  y = 1616,
  width = 32,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2472,
  y = 1600,
  width = 24,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2176,
  y = 1624,
  width = 8,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2192,
  y = 1624,
  width = 8,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2280,
  y = 1624,
  width = 40,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2352,
  y = 1624,
  width = 8,
  height = 24,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2432,
  y = 1624,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2512,
  y = 1624,
  width = 16,
  height = 8,
  pattern = "10",
}

tile{
  layer = 1,
  x = 2184,
  y = 1632,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2216,
  y = 1632,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2256,
  y = 1632,
  width = 8,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2320,
  y = 1632,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2424,
  y = 1632,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2448,
  y = 1632,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2504,
  y = 1632,
  width = 8,
  height = 16,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2528,
  y = 1632,
  width = 8,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2208,
  y = 1640,
  width = 8,
  height = 8,
  pattern = "12",
}

tile{
  layer = 1,
  x = 2264,
  y = 1640,
  width = 8,
  height = 8,
  pattern = "8",
}

tile{
  layer = 1,
  x = 2160,
  y = 1648,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2192,
  y = 1648,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2272,
  y = 1648,
  width = 48,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2336,
  y = 1648,
  width = 16,
  height = 8,
  pattern = "6",
}

tile{
  layer = 1,
  x = 2184,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 2208,
  y = 1464,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 2192,
  y = 1472,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 2200,
  y = 1472,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 2488,
  y = 1480,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
  x = 2496,
  y = 1488,
  width = 8,
  height = 8,
  pattern = "5",
}

tile{
  layer = 1,
  x = 2496,
  y = 1496,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 2488,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "7",
}

tile{
  layer = 1,
  x = 2368,
  y = 1544,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 2272,
  y = 1560,
  width = 8,
  height = 8,
  pattern = "11",
}

tile{
  layer = 1,
  x = 2456,
  y = 1560,
  width = 8,
  height = 8,
  pattern = "9",
}

tile{
  layer = 1,
